-1, 2,12.81779,21.54073,24.48226,9.854146
-2, 2,23.08039,26.46523,17.26336,20.24894
-2, 3,16.26713,16.05085,12.26329,12.93744
-2, 4,14.19324,8.825543,7.739847,10.65386
-3, 4,11.21101,8.156082,8.0254,11.8515
-3, 3,15.37549,12.44877,16.60638,10.61359
-1, 3,9.828431,12.38249,15.6731,16.16434
0, 3,16.06233,11.72501,10.41421,12.17174
0, 4,8.609982,12.77545,10.25777,8.238166
0, 5,5.831642,4.278929,7.129545,6.831833
0, 6,3.623863,2.58128,3.488553,1.129945
0, 7,0.4032224,1.753284,1.320489,0.4053831
-5, 2,15.96826,19.89881,15.64923,18.45213
-5, 3,17.3082,15.26626,8.585045,9.628265
-4, 3,15.76763,13.96498,11.31522,10.95807
-4, 4,8.629932,7.760566,11.49914,14.27671
-4, 5,7.712049,4.575523,10.6321,4.479783
-3, 5,8.19871,6.317779,4.432298,10.71936
-3, 6,3.965898,1.787094,3.624273,4.579463
-3, 7,0.1240675,0.7041179,0,0.071001
-1, 4,14.275,11.65019,10.62178,3.844814
-1, 5,8.748137,7.468705,8.485307,3.932309
-1, 6,2.419363,1.929932,4.007641,4.484937
-1, 7,1.441579,0,0.8403906,0.9877464
-2, 0,10.34893,10.73052,20.01685,12.20661
-3, 0,16.07484,7.586328,13.54061,12.78281
-3, -1,6.008789,8.124036,12.44222,8.442653
-2, -1,4.163185,8.988352,9.61346,5.625037
-2, -2,4.523289,5.376336,8.415042,5.017766
-1, -2,2.980034,8.467676,2.807049,3.822629
-1, -1,3.696608,8.301092,2.103969,6.173467
-2, 1,22.20052,22.70518,20.76102,14.71539
-3, 2,18.91362,20.19021,19.85173,24.11046
-3, 1,10.99862,19.02248,21.95918,22.66366
-4, 0,11.80302,8.110389,19.03783,18.08659
-4, -1,10.79716,9.705655,7.413169,7.534654
-4, -2,5.954479,5.682363,7.161433,11.32763
-4, -3,3.290195,5.687907,5.513729,8.021572
-5, -3,8.544998,2.077636,3.784904,2.654877
-5, -2,5.843687,8.450809,6.585263,6.376989
-3, -2,5.164992,6.28831,9.388317,7.649981
-5, -1,7.571678,10.97844,12.02697,8.381929
-6, -1,10.70391,8.026677,7.943686,9.342566
-6, 0,10.67577,13.06946,10.80264,10.22864
-5, 0,15.41253,15.78421,14.99388,15.71642
-6, 1,11.76204,10.66659,13.10394,12.06131
-5, 1,26.65303,16.65626,16.90579,16.01181
-6, 2,12.66942,8.692324,6.544663,12.31896
-7, 1,7.741797,11.00001,7.510625,7.193294
-8, 1,5.985047,4.441728,3.095276,6.19531
-8, 2,4.398067,5.328186,3.111394,8.164536
-8, 3,3.477258,2.760146,3.381272,2.471899
-9, 3,6.072407,1.371046,1.799519,2.312908
-10, 3,1.994256,0.9627447,1.978709,1.384092
-10, 4,0.2270211,1.447416,0.4080251,1.081139
-11, 4,0.09906735,0.8100739,0.6486985,0
