-1, 2,58.95736,103.0602,130.1451,89.12207
-2, 2,108.5138,138.9509,107.5428,96.43233
-2, 3,71.4791,106.3372,92.24812,69.86579
-2, 4,56.58904,40.38551,80.61941,31.30376
-3, 4,47.58074,47.89127,59.18043,44.83767
-3, 3,62.91795,63.41983,67.25111,87.33353
-1, 3,66.22718,66.81686,88.61153,67.51935
0, 3,53.51886,59.3082,74.55981,66.46325
0, 4,46.9228,33.70144,53.3429,35.15363
0, 5,23.88587,28.3324,22.12387,24.45259
0, 6,17.18579,4.614337,10.22771,11.96909
0, 7,2.199766,1.753284,3.347258,2.049644
-5, 2,71.09413,109.8856,92.48705,103.9604
-5, 3,64.56561,63.84616,66.78775,61.9008
-4, 3,79.74245,74.41779,73.58529,45.22042
-4, 4,47.97502,42.36508,60.48998,55.88802
-4, 5,39.74531,19.03005,37.01602,13.24443
-3, 5,22.64794,22.18094,36.74179,21.47086
-3, 6,12.537,4.019577,11.19415,19.42025
-3, 7,2.419052,0.7041179,2.219838,1.934599
-1, 4,69.42253,42.88496,34.04522,38.62244
-1, 5,24.05769,40.92214,23.32461,20.35812
-1, 6,19.89921,4.579302,22.42085,14.37221
-1, 7,1.441579,2.227931,4.663003,0.9877464
-2, 0,56.71089,87.67689,56.88093,64.14277
-3, 0,87.68425,65.10168,68.51308,78.36413
-3, -1,42.31675,60.91476,74.95762,63.51801
-2, -1,47.45413,44.22787,68.43639,37.76714
-2, -2,61.54239,41.05424,48.92864,45.70966
-1, -2,36.5775,21.06002,32.31949,25.85392
-1, -1,37.8641,12.56642,13.49097,29.37753
-2, 1,105.8697,134.7892,94.74689,101.2238
-3, 2,126.3764,90.91293,92.86594,106.3175
-3, 1,87.54062,104.3156,142.7634,118.5448
-4, 0,103.7905,130.5818,88.4789,74.52747
-4, -1,103.4321,77.84461,78.56187,80.50663
-4, -2,52.29191,71.61812,82.56863,85.38535
-4, -3,53.88193,66.84016,37.52818,49.01
-5, -3,72.50114,44.886,58.93166,45.65902
-5, -2,61.79387,86.85341,69.36697,70.55727
-3, -2,64.70274,58.33631,56.23388,56.38921
-5, -1,93.81527,51.18351,92.01394,65.8987
-6, -1,99.0998,80.57613,66.08176,60.8414
-6, 0,81.50105,73.26987,65.74105,73.14711
-5, 0,65.69877,107.6116,74.68756,90.45335
-6, 1,72.50506,82.82697,86.80556,71.47819
-5, 1,118.4953,88.71754,89.94755,151.4629
-6, 2,81.34605,70.22955,50.82111,61.43739
-7, 1,58.33239,81.36431,54.01486,53.89227
-8, 1,63.7713,33.7779,40.71879,41.28655
-8, 2,47.97567,30.02295,23.66636,53.66356
-8, 3,19.95125,38.21161,30.45759,18.8343
-9, 3,34.23832,21.56438,18.11232,20.22342
-10, 3,8.315747,7.551626,15.33754,24.84654
-10, 4,7.325538,20.23052,0.4080251,7.871047
-11, 4,6.494733,4.682914,10.98512,1.727185
-11, 3,10.02323,11.19514,10.2382,13.67131
-10, 2,10.16156,12.86035,17.98356,36.968
-11, 2,9.313037,5.868745,14.14871,26.87555
-11, 1,10.21277,17.93735,7.256216,14.19129
-11, 0,28.67378,19.39658,18.31385,17.77439
-10, 0,33.62777,26.93773,19.04825,38.3205
-10, -1,40.60796,28.60081,20.31354,30.78666
-11, -1,39.4743,14.29139,14.71441,21.95586
-12, -1,14.3792,15.66961,11.76021,13.61139
-12, 0,16.21471,10.07741,12.98122,13.95903
-13, 0,6.628615,12.5508,6.36685,6.062871
-4, 1,148.6981,100.2618,131.1112,124.3913
-7, 0,53.14604,58.32817,63.28176,70.96256
-7, -1,62.40413,61.45793,40.97133,54.42059
-6, -2,75.83934,55.09884,70.68613,91.51839
-7, -2,64.68909,55.93556,45.24199,81.27061
-7, -3,29.25229,59.53133,57.67687,69.35435
-6, -3,40.31263,65.24263,74.37869,60.00475
-3, -3,57.67037,42.63571,48.17763,39.98311
-4, -4,30.25559,43.28746,47.47128,56.75692
-4, -5,25.77222,18.36403,20.63451,38.68409
-3, -5,33.90856,31.37942,28.81511,42.43922
-2, -5,18.3205,22.36774,30.52144,32.68553
-1, -5,25.30643,26.17681,10.78193,22.41094
-1, -6,0.3843629,14.99405,19.40526,10.23611
-1, -7,0,0,2.910989,2.496364
-1, 0,57.34334,65.86378,68.68248,39.34595
-2, -3,45.80576,42.52995,28.34954,45.94883
0, -2,17.38129,21.77032,26.84296,28.80334
0, -3,24.69279,27.62667,25.50179,20.61183
-1, -3,45.23375,33.87909,23.87892,31.54423
-1, -4,21.31663,42.56503,23.57213,24.70288
0, -5,22.2752,8.838721,12.26797,4.834182
1, -5,18.02489,15.26106,4.485919,12.35706
2, -5,6.048452,23.3363,15.8605,11.72936
2, -6,4.256648,7.014519,8.742526,8.211174
2, -7,0,1.427121,5.041111,0
-1, 1,86.03621,76.05206,73.30011,65.64388
-4, 2,90.132,90.66573,112.7114,141.8921
-2, 5,29.44085,31.53762,18.11534,26.98265
-2, 6,23.57751,11.0309,15.14416,15.88654
0, 1,41.79222,62.28298,67.85476,58.8694
1, 1,69.55605,96.16305,66.04053,106.5681
1, 2,109.4328,88.98376,75.27807,132.8544
1, 3,57.04572,65.89439,65.43441,72.71172
2, 3,98.1506,61.34608,61.54985,57.20109
3, 3,34.82975,57.79869,76.40612,48.58563
3, 2,106.4469,77.93267,81.80835,61.41896
4, 2,63.30799,62.90018,71.15276,94.23087
4, 3,57.1962,52.16124,37.3306,48.42992
4, 4,25.13507,33.40817,42.82824,29.11868
5, 4,33.07175,21.04186,17.82215,28.56735
5, 3,40.70573,30.19084,52.75052,49.00093
5, 5,7.497097,5.741963,23.37842,15.22924
-8, -2,78.78508,50.27425,57.33372,53.3834
-8, -3,48.08381,78.90944,58.67332,50.16172
-8, -4,31.00008,41.77979,46.96923,42.40849
-7, -4,34.5433,25.54558,37.87432,49.23545
-6, -4,26.16775,60.2537,48.81512,42.31712
-5, -4,33.09451,47.67617,63.70696,41.37514
-3, -4,45.65234,58.81206,39.37777,36.17096
-5, -5,28.50393,16.24123,32.56709,27.63578
-5, -6,3.320499,22.75659,4.645261,15.76218
-5, -7,1.795007,0,1.825696,2.652735
5, 0,52.99635,40.66016,89.76702,69.49467
5, 1,70.80943,93.33945,70.00716,77.36726
5, 2,103.5405,55.10678,65.50128,53.4145
-7, 2,51.51271,39.02454,70.23186,38.14744
-7, 3,34.14664,23.88345,35.40007,27.91462
-7, 4,19.11971,18.50809,28.74166,24.00614
-7, 5,14.21598,17.68809,23.92257,15.84289
-6, 5,29.73674,24.7021,30.50408,16.59158
-5, 5,23.40069,16.0318,31.48625,26.05905
-5, 6,11.51722,2.334889,10.86064,21.53706
4, 1,115.2327,75.0302,85.61072,64.96717
6, 5,12.41113,8.914557,7.136682,5.634126
6, 6,8.62552,2.990879,2.066769,4.324159
-6, 3,69.00543,49.06368,45.2722,40.04566
-6, 4,49.61908,37.80677,33.4427,29.34531
-8, 5,18.0368,18.73702,14.38678,21.7321
-8, 4,17.33781,31.35935,22.84459,18.66384
-7, 6,7.114029,12.29061,10.20189,7.931826
-8, 6,2.844712,4.159617,14.09186,13.79426
-6, 6,12.15168,7.785538,17.13731,14.34012
-6, 7,1.213252,0.013,1.317774,2.551397
0, 2,86.13974,64.03576,86.97103,114.9774
1, 4,36.56874,56.2034,28.39401,44.69689
1, 5,34.15639,21.84057,19.35784,47.42202
2, 5,31.21912,30.72622,35.85754,22.88782
2, 6,10.67117,11.4553,8.791953,8.684999
3, 6,8.083269,11.53522,5.693221,7.666072
3, 7,4.399891,3.634565,0,1.74659
3, 1,93.81117,110.5352,84.91608,100.0521
2, 2,84.2201,101.3988,143.875,89.23922
2, 1,94.93257,128.3311,78.76449,83.87647
1, 0,52.43672,69.54305,43.97043,81.38525
-6, -5,23.40653,16.51273,27.59249,31.66856
4, 0,89.64153,76.34219,65.21725,96.85089
3, 0,91.77567,68.72025,77.73622,74.70452
3, -1,59.19783,75.83195,65.8101,65.20708
2, -1,48.25919,47.64289,73.46697,61.54094
2, -2,22.93057,62.85332,35.96707,54.34772
3, -2,56.50249,40.08792,62.08181,38.0424
0, 0,33.8685,29.98119,32.87321,48.05247
6, -1,39.14267,32.28987,62.31989,35.84324
6, 0,36.10423,80.05681,53.72778,34.1068
7, 0,25.79483,40.10161,48.73025,27.82126
7, -1,35.68117,35.52415,35.3774,43.74892
5, -1,48.87915,52.60358,46.83519,51.07125
