7, 4,224.7076,67.77405,108.4268,144.1788
8, 2,158.573,308.0993,155.8827,159.6605
3, -3,447.2822,532.7362,816.5513,523.6206
2, -3,342.0613,505.2087,768.9412,503.307
1, -3,366.9893,830.4412,370.3855,341.1721
1, -2,714.6233,244.6159,321.3219,382.1729
4, -2,1011.478,591.5125,551.4944,532.1498
5, -2,448.8613,971.2351,425.6378,488.5725
8, -1,431.9827,306.9432,202.5601,222.8886
8, -2,245.0332,219.8755,521.5509,166.4999
7, -2,234.4809,482.6885,378.2074,343.9754
7, -3,244.2,224.4392,416.9531,202.599
6, -3,341.5375,309.8907,659.1733,328.4123
5, -3,413.5711,350.0708,513.7482,725.0758
5, -4,243.8982,253.438,504.9135,242.794
4, -4,316.091,740.9868,410.6289,339.2458
3, -4,342.022,349.4689,298.9005,620.735
4, -3,426.1479,952.993,635.9006,562.1849
6, -2,397.9416,344.8227,586.0148,363.787
6, -4,165.9192,346.989,210.9955,190.7385
5, -5,152.9419,319.8427,189.7466,132.0137
5, -6,64.891,90.42738,81.85518,174.7846
7, 5,83.40381,43.35066,103.9747,54.49694
7, 6,49.71446,5.564386,30.47889,16.40373
4, -1,735.4216,636.779,1440.695,830.6368
4, -5,369.0273,208.1176,217.7703,220.0068
6, -5,87.63878,115.5512,246.452,102.5306
7, -5,122.255,203.4491,154.7979,106.5345
8, -5,117.3496,76.44159,70.29665,90.81965
8, -4,117.1809,124.1626,225.7878,93.69196
9, -4,52.42856,127.387,89.19448,88.93215
9, -5,42.62152,64.57842,98.34226,45.50203
7, -6,51.68775,71.82796,180.447,52.0095
1, 6,122.0015,74.56091,233.4342,76.24121
9, 4,73.23971,75.06204,44.23409,31.74074
9, 3,124.8761,40.35581,152.7755,90.85651
4, 5,330.1503,134.6923,178.9587,190.0194
4, 6,53.16269,77.74506,114.3868,53.5253
-9, 1,408.6731,1007.445,516.8717,387.7287
-9, 2,839.8254,473.8448,463.9524,382.6034
-9, 4,503.8753,197.6894,190.9435,203.9193
-12, 3,187.0457,75.39885,109.6303,122.2679
-12, 4,59.26487,43.39948,70.61073,132.5197
-14, 2,23.46343,129.5621,62.8933,65.27448
5, 6,44.33147,75.1817,109.9299,28.83323
1, -1,454.5693,407.5522,862.6921,449.5143
9, -1,104.1928,112.2542,259.4222,110.3138
8, 0,513.1411,175.9736,253.4311,145.5636
9, 0,112.8942,241.3284,77.54133,116.3062
11, 2,6.611058,41.45385,23.74343,38.01364
11, 3,24.27575,19.54355,45.59278,33.78835
10, 0,71.41908,53.97748,110.4469,31.47912
10, -1,111.6245,104.7284,37.71926,62.14167
10, -2,51.0979,46.58226,132.7327,98.05091
9, -2,125.9802,188.8412,119.6028,99.1909
7, -4,295.3761,189.9152,156.4526,143.9986
-7, -5,597.6643,265.0238,228.1648,275.294
-4, 6,126.9524,104.978,218.4096,165.6843
-4, 7,6.394709,20.47976,44.81605,13.64546
9, -6,21.14934,28.58874,43.07103,26.36473
-2, -4,423.7427,764.0433,428.1339,376.0093
-3, -6,80.16634,350.342,201.3679,170.1889
2, -4,254.895,326.4306,255.9343,457.2359
1, -6,110.6006,88.52258,260.4834,87.8297
-8, -5,177.9027,230.5347,244.0773,531.6446
-9, -5,276.9825,172.7601,299.8927,206.9036
-9, -6,68.24747,89.8097,82.69226,155.6387
-8, -6,148.0271,48.22266,82.82651,109.159
-7, -6,139.9738,331.0717,123.532,145.2784
-6, -6,279.2651,141.2291,156.2234,125.582
0, -1,159.9118,56.4171,64.29498,38.29413
8, -3,162.7225,286.6202,127.0077,198.6051
10, -4,96.09771,77.99168,63.63068,37.79166
11, -4,82.5985,34.01054,20.14694,15.96341
11, -3,53.07734,16.48139,22.87291,73.45184
11, -2,35.95227,35.7488,90.2552,29.95852
0, -4,198.4482,473.5486,340.3593,211.5322
-2, -6,72.45136,234.4217,143.3786,177.4402
9, -3,131.4328,96.95485,116.8269,115.2232
10, -3,118.4206,24.80402,60.16799,64.6878
4, -6,240.3942,122.3635,131.0013,100.5867
3, -6,46.55791,88.26095,81.2819,198.0185
-9, 5,112.2422,99.72201,270.3795,142.3667
-9, 6,45.60503,62.54405,93.24066,42.71699
-9, 7,13.58051,0,31.09387,9.346328
9, 5,39.35231,45.83458,43.35363,26.82302
9, 6,22.46779,0.122,22.90123,0
-10, 5,317.346,125.946,126.7445,127.2674
11, -1,40.26206,30.8648,50.35752,29.83233
11, 0,25.00407,57.94386,27.65844,4.308416
12, -1,12.86055,6.961973,43.21317,20.4519
13, -1,16.32502,8.951422,6.120612,14.5272
13, -2,54.21943,1.502597,5.469568,10.53882
13, -3,18.58912,47.21054,16.66586,13.45888
14, -3,2.809684,13.00914,0.9104419,8.984359
-11, -4,146.374,221.6023,217.3781,375.2997
-12, -4,138.8467,172.8445,146.4571,308.7094
-12, -5,97.04327,99.07066,100.3354,201.0161
-12, -6,35.65678,28.50751,50.28251,29.04423
8, 7,0.193,0,0,12.855
-2, -7,3.392887,19.36017,28.57555,25.91134
3, -5,146.3092,363.3496,147.8439,183.2561
12, 0,6.889408,39.38318,2.035655,14.18927
11, 4,5.261324,15.59894,13.09671,30.0841
12, 5,4.749335,13.95602,19.20884,7.210264
13, 5,6.99106,0.4529896,0,0.9224304
13, 6,0.4529896,0.9354304,0,0
-4, -6,88.25439,190.4585,88.60798,123.5142
1, 7,18.78471,23.40126,6.315846,14.68743
1, -4,488.1339,331.6548,238.0531,264.9307
6, -6,102.2567,35.82417,102.1875,61.51495
10, 5,7.15246,11.42724,10.29745,19.00006
11, 5,21.91636,15.64966,1.921608,15.56572
13, 7,0.244,0,0,0.9352319
-11, 5,95.74909,104.4134,24.92515,56.32203
-11, 6,21.44179,30.70498,83.03368,31.29806
-10, -4,239.4062,553.5101,224.5291,294.4069
-9, -4,267.4453,509.6197,271.8672,317.5711
-11, -5,165.8974,101.1349,113.0096,239.8202
-10, -5,207.6601,301.1292,199.3955,282.9341
-10, -6,48.18552,154.7384,92.46695,117.9999
-13, -1,151.4402,75.40349,82.53296,102.5008
-14, -1,25.09599,53.32879,79.09261,59.28342
-14, -2,63.59801,34.91226,44.76968,81.95029
-15, -2,20.11737,7.681706,35.18193,2.326389
5, 7,31.76036,11.33163,15.80808,20.24583
13, 0,3.149356,9.675376,12.94456,0.247
14, 0,0,2.301988,0,6.608065
2, 7,19.12252,5.98864,14.20087,37.40944
10, 3,36.9568,28.698,54.16211,65.26431
10, 4,11.95819,13.53926,32.20778,22.01254
14, 4,1.65091,0.6152347,2.010283,0
15, 4,0,0.247,0,0
12, -2,30.74728,31.17915,21.18511,24.87504
12, -3,24.40909,29.1316,40.53394,23.35007
7, 7,6.168223,9.875398,0,5.66686
-4, -7,25.07539,45.56113,21.22369,24.54658
6, 7,0,0,2.984236,9.183534
13, 3,6.412224,17.80202,0.373,8.233789
14, 3,7.296231,1.294981,0,0
-10, 6,65.63462,60.18441,114.1019,61.14334
-13, 1,117.6418,69.03265,80.28736,35.61654
-14, 1,14.21528,69.61515,21.70628,44.26909
-14, 0,118.7006,54.90574,50.00063,37.77681
11, -5,3.712248,50.96688,64.24729,24.937
11, -6,7.949426,11.47002,27.29715,8.062318
11, -7,7.554369,0,0.388,0
8, -6,53.20725,40.72248,97.13611,12.97501
-11, 7,9.430501,11.05414,0.405,8.768501
10, 6,1.216194,5.581062,0,2.308913
-7, 7,9.733754,1.463706,50.43929,3.291986
1, -7,19.99115,47.48598,14.16163,7.545919
12, 6,9.782845,2.403311,2.432815,0.464
14, -2,18.86959,4.99227,0,2.273313
15, -2,0,0.465,1.808442,0
-8, -7,15.27909,33.66641,23.77827,15.17459
-8, 7,26.84811,6.43249,4.611268,6.278995
13, 1,8.800911,11.03112,10.52621,27.33416
14, -1,18.68023,0,0,0
4, -7,41.7912,97.3238,28.06475,23.30282
-13, -2,82.42642,238.0716,106.6642,114.2242
-13, -4,107.9884,137.9155,76.6133,91.7916
-12, 5,33.78722,26.9813,17.44754,45.40373
-13, 4,123.8294,29.31281,22.12948,27.79082
-14, 4,19.48247,29.04237,35.15012,12.07699
-14, 5,11.65125,13.26078,26.19867,10.2545
-14, 6,13.25851,9.75778,0,8.388597
-11, -6,44.03706,58.80305,42.24646,90.55604
-13, -6,33.59491,12.02559,1.791505,46.67675
4, 7,9.278616,19.71443,31.21191,16.50826
13, 2,34.04354,8.061217,5.487087,0
5, -7,0,14.5131,30.80344,15.54804
14, 1,0,1.888965,2.056795,34.72397
12, -4,9.020447,10.2713,21.4377,40.22456
12, -5,18.21819,22.0682,3.810597,12.30182
12, -6,6.243497,8.628506,7.900227,2.62867
10, -5,26.98825,90.17963,51.91251,44.02462
9, -7,20.50715,2.970642,0.9996926,0
0, -6,107.2428,287.3929,86.02476,102.7383
0, -7,24.31459,23.10378,62.69525,16.60638
-13, 3,44.56647,77.05939,154.4352,66.20133
14, 5,0,0.9220001,0,0
14, 6,0,0,0,0.9220001
11, 6,0,18.58044,4.526859,0
-3, -7,20.87235,27.14473,98.92111,24.75421
-13, -5,20.40905,52.88276,42.40147,164.6485
-11, -7,7.267828,2.097045,2.152952,16.19933
-7, -7,11.33556,45.64539,71.96045,47.99191
-14, -6,28.44662,15.05917,12.88648,23.57548
-15, -6,0,5.440271,8.61671,0
-15, 1,18.14108,7.912234,9.436049,5.478824
10, 7,5.580022,0,0,1.214
-6, -7,33.02822,58.6978,49.79704,72.01926
6, -7,2.809993,55.49216,6.63114,9.727221
-12, -7,12.25666,16.78087,1.385,7.36678
-9, -7,4.263884,12.62256,17.39602,16.81282
-15, -1,23.27273,7.627376,10.01041,16.11333
-12, 6,20.09404,8.08709,7.982485,37.36586
-14, -4,31.38416,32.01232,20.91995,75.13372
-15, -4,4.356492,31.91595,14.7972,0
10, -6,8.191979,12.61585,57.05241,14.8917
-15, 2,8.166767,51.94038,9.231189,19.32163
-13, -3,113.8455,132.1312,115.598,194.4438
-14, -3,59.12962,50.71181,17.68475,112.4735
-13, 6,26.65984,9.727399,40.39654,0
-13, 7,0,0,14.05964,0
-15, 0,21.26447,3.095928,17.47948,19.4329
3, -7,1.523,25.35925,8.458003,0
8, -7,7.616647,23.2445,0,11.71
-14, 3,52.72827,65.61371,73.33002,66.57146
-14, -5,68.7903,13.2352,40.91105,39.01881
-15, -5,4.558918,21.63341,0,3.258331
13, -5,12.28943,0,8.491675,2.629719
-10, -7,11.74283,35.80294,17.84692,1.963
-15, -3,52.7345,0,21.51717,11.39322
-13, -7,7.161021,2.12702,2.126,0
-12, 7,8.070093,0,0,2.203
-5, 7,3.764364,10.49395,105.1119,3.381364
-13, 5,29.70773,43.51883,24.18475,3.892262
7, -7,0,7.693937,24.13313,0
-10, 7,21.35768,5.60011,17.90987,9.284288
-15, 3,32.03778,8.768529,10.48397,45.32584
10, -7,0,2.604,3.492474,0
14, -4,8.382546,6.026869,22.70776,0
14, -5,0,8.372498,2.628,0
13, -4,8.991839,8.49955,39.49408,12.32417
-15, 4,8.16084,0,14.06275,18.59659
13, -6,0,10.47883,0,0
15, 0,0,4.172,0,0
-14, -7,0,0,0,4.501
14, 2,0,7.300202,0,5.476
15, 2,5.476,0,0,0
-14, 7,0,0,5.922,0
12, -7,0,14.86169,0,0
11, 7,0,0,0,6.897
15, 1,0,0,8.812931,7.295001
-15, 5,7.985001,0,0,0
14, -6,0,0,8.370001,0
12, 7,0,0,0,8.874001
15, -3,8.972,0,0,0
9, 7,0,9.46,0,0
