-1, 2,222.1252,268.8988,384.2642,266.6306
-2, 2,308.7872,366.6187,331.8185,316.6707
-2, 3,205.8448,324.5304,258.8151,177.2608
-2, 4,152.5269,125.8151,226.3988,95.82951
-3, 4,115.8422,149.0005,138.8635,132.0145
-3, 3,200.8334,181.134,212.3941,288.4582
-1, 3,228.1491,185.4314,253.5032,163.3612
0, 3,180.9764,183.3289,238.9967,168.1314
0, 4,120.444,83.70798,155.4742,71.8604
0, 5,65.90267,118.3508,57.74903,58.80592
0, 6,76.8617,20.44138,42.30205,30.0401
0, 7,5.805974,6.353484,22.0557,17.56211
-5, 2,219.149,285.2201,260.2402,333.3495
-5, 3,228.2488,170.361,199.8315,200.4715
-4, 3,190.9914,188.195,282.8272,187.1566
-4, 4,128.5822,106.3207,178.623,114.5033
-4, 5,81.19845,46.37325,105.0726,46.72545
-3, 5,60.27464,87.14728,89.66704,84.19129
-3, 6,38.85164,25.64992,32.01583,61.99785
-3, 7,2.419052,3.697051,19.12271,4.880963
-1, 4,190.8532,102.3973,112.1013,91.30759
-1, 5,74.7215,103.0995,62.04517,53.14648
-1, 6,45.9141,19.96568,66.62019,36.74476
-1, 7,9.4303,2.227931,9.0243,9.426803
-2, 0,141.7136,242.43,163.5686,172.1662
-3, 0,313.9355,214.9105,197.8066,223.1191
-3, -1,180.4006,186.7949,221.4225,195.3848
-2, -1,141.4732,117.5325,169.0977,89.17656
-2, -2,178.0487,117.4305,98.15311,149.8033
-1, -2,94.3596,71.06384,90.21712,96.25739
-1, -1,88.00039,45.88349,47.55532,51.4856
-2, 1,262.2961,398.169,254.8095,250.9207
-3, 2,425.9311,317.3804,257.5081,308.876
-3, 1,287.6354,330.1756,409.7954,309.8354
-4, 0,309.7609,440.7753,214.9864,266.9997
-4, -1,336.0639,218.6424,242.2226,252.9659
-4, -2,134.8149,292.5933,242.9562,198.8753
-4, -3,151.6954,225.986,103.7916,130.0072
-5, -3,206.0728,141.5667,141.9668,149.4571
-5, -2,148.2664,302.0312,203.4374,179.6009
-3, -2,246.5041,160.1459,166.2048,142.9256
-5, -1,275.9616,178.3835,193.6997,214.7356
-6, -1,241.4926,197.192,210.0214,144.8729
-6, 0,162.2089,201.655,192.7927,263.766
-5, 0,168.0208,294.7498,233.4702,247.7669
-6, 1,209.0376,250.8795,284.8496,199.1764
-5, 1,251.181,281.3744,253.2641,466.2522
